개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,136593599153.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,648543101937.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,785136701090.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,76358182195.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,265293850197.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,341652032392.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,21418409000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,138651498311.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,443484668698.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,50951016348.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2080063966.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1386961749.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,836535115.0,손익계산서
재무제표,유동자산,2020.03.31 현재,38001801533.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,502917619975.0,재무상태표
재무제표,자산총계,2020.03.31 현재,540919421508.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20464251284.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,74866771665.0,재무상태표
재무제표,부채총계,2020.03.31 현재,95331022949.0,재무상태표
재무제표,자본금,2020.03.31 현재,21418409000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,137957453187.0,재무상태표
재무제표,자본총계,2020.03.31 현재,445588398559.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1719912513.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,733294384.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,149575998.0,손익계산서
