개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,149003023035.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,71115217015.0,재무상태표
재무제표,자산총계,2021.09.30 현재,220118240050.0,재무상태표
재무제표,유동부채,2021.09.30 현재,49769876726.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15526965984.0,재무상태표
재무제표,부채총계,2021.09.30 현재,65296842710.0,재무상태표
재무제표,자본금,2021.09.30 현재,5550000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,133894029436.0,재무상태표
재무제표,자본총계,2021.09.30 현재,154821397340.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,43414956327.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2327897016.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-10774063.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7828083.0,손익계산서
