개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,132440380420.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,67656113508.0,재무상태표
재무제표,자산총계,2021.03.31 현재,200096493928.0,재무상태표
재무제표,유동부채,2021.03.31 현재,42924505230.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,26847108988.0,재무상태표
재무제표,부채총계,2021.03.31 현재,69771614218.0,재무상태표
재무제표,자본금,2021.03.31 현재,5550000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,108407851844.0,재무상태표
재무제표,자본총계,2021.03.31 현재,130324879710.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,41134437034.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,549450999.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-297761514.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-216343808.0,손익계산서
