개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,82075014456.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,127084194940.0,재무상태표
재무제표,자산총계,2020.09.30 현재,209159209396.0,재무상태표
재무제표,유동부채,2020.09.30 현재,42569722916.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,31468527724.0,재무상태표
재무제표,부채총계,2020.09.30 현재,74038250640.0,재무상태표
재무제표,자본금,2020.09.30 현재,5550000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,114596787494.0,재무상태표
재무제표,자본총계,2020.09.30 현재,135120958756.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,46835784862.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1402346118.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-774100035.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-561998341.0,손익계산서
