개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,143733592919.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,75097250002.0,재무상태표
재무제표,자산총계,2021.06.30 현재,218830842921.0,재무상태표
재무제표,유동부채,2021.06.30 현재,47655180243.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16484614696.0,재무상태표
재무제표,부채총계,2021.06.30 현재,64139794939.0,재무상태표
재무제표,자본금,2021.06.30 현재,5550000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,133899634557.0,재무상태표
재무제표,자본총계,2021.06.30 현재,154691047982.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,39596409115.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1774991963.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,35130562044.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25524721047.0,손익계산서
