개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,87659112470.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,142065262222.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,229724374692.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,53535928643.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,33736308629.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,87272237272.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5550000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,122187707757.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,142452137420.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,64607526059.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3204047962.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7304961353.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-8202348740.0,손익계산서
재무제표,유동자산,2019.09.30 현재,87659112470.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,148645241543.0,재무상태표
재무제표,자산총계,2019.09.30 현재,236304354013.0,재무상태표
재무제표,유동부채,2019.09.30 현재,53535928643.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,33736308629.0,재무상태표
재무제표,부채총계,2019.09.30 현재,87272237272.0,재무상태표
재무제표,자본금,2019.09.30 현재,5550000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,120808166757.0,재무상태표
재무제표,자본총계,2019.09.30 현재,149032116741.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,64607521153.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3270483149.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2923010577.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,981232329.0,손익계산서
