개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,91488775229.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,131449057114.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,222937832343.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,50214306393.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,22699474894.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,72913781287.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5550000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,129869969552.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,150024051056.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,60546784536.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1848195689.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,436832453.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,323395802.0,손익계산서
재무제표,유동자산,2019.03.31 현재,90131198906.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,129958620350.0,재무상태표
재무제표,자산총계,2019.03.31 현재,220089819256.0,재무상태표
재무제표,유동부채,2019.03.31 현재,50515365083.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,22699474894.0,재무상태표
재무제표,부채총계,2019.03.31 현재,73214839977.0,재무상태표
재무제표,자본금,2019.03.31 현재,5550000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,118651029295.0,재무상태표
재무제표,자본총계,2019.03.31 현재,146874979279.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,60545559715.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1958160507.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2744219402.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2002731320.0,손익계산서
