개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,95320931122.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,283068960904.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,378389892026.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,111778589761.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,51688511561.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,163467101322.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7805809500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,146877636396.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,214922790704.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,47548998352.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2288240601.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12254155704.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9299226665.0,손익계산서
재무제표,유동자산,2018.03.31 현재,38600349326.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,221957987493.0,재무상태표
재무제표,자산총계,2018.03.31 현재,260558336819.0,재무상태표
재무제표,유동부채,2018.03.31 현재,75346080342.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,23739537583.0,재무상태표
재무제표,부채총계,2018.03.31 현재,99085617925.0,재무상태표
재무제표,자본금,2018.03.31 현재,7805809500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,151817104401.0,재무상태표
재무제표,자본총계,2018.03.31 현재,161472718894.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20584148273.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1079686222.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14340814347.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11122887938.0,손익계산서
