개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,122507206407.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,239817133840.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,362324340247.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,112294070739.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,62964143144.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,175258213883.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7805809500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,105306207487.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,187066126364.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,56432383455.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1554511660.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1530828532.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1661374185.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46330901925.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,162124059733.0,재무상태표
재무제표,자산총계,2021.06.30 현재,208454961658.0,재무상태표
재무제표,유동부채,2021.06.30 현재,56178079405.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22979746404.0,재무상태표
재무제표,부채총계,2021.06.30 현재,79157825809.0,재무상태표
재무제표,자본금,2021.06.30 현재,7805809500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,108281828863.0,재무상태표
재무제표,자본총계,2021.06.30 현재,129297135849.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26156890487.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2170250325.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-609733745.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-336696023.0,손익계산서
