개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,123868522036.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,242702331945.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,366570853981.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,113790070264.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,64228713040.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,178018783304.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7805809500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,106108706021.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,188552070677.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,49694886912.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,352719942.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19527126112.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14712496288.0,손익계산서
재무제표,유동자산,2021.03.31 현재,45090709446.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,165217129286.0,재무상태표
재무제표,자산총계,2021.03.31 현재,210307838732.0,재무상태표
재무제표,유동부채,2021.03.31 현재,57123648689.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23552659506.0,재무상태표
재무제표,부채총계,2021.03.31 현재,80676308195.0,재무상태표
재무제표,자본금,2021.03.31 현재,7805809500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,108616223551.0,재무상태표
재무제표,자본총계,2021.03.31 현재,129631530537.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21234921456.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-542061148.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17523709403.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13221653286.0,손익계산서
