개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,43668658753.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,146361343493.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,190030002246.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,26216800079.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,22185523533.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,48402323612.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,88596466367.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,141627678634.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21121203715.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1208188756.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-930737997.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-695450298.0,손익계산서
재무제표,유동자산,2016.03.31 현재,44190680682.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,145958685286.0,재무상태표
재무제표,자산총계,2016.03.31 현재,190149365968.0,재무상태표
재무제표,유동부채,2016.03.31 현재,26212756960.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,22185523533.0,재무상태표
재무제표,부채총계,2016.03.31 현재,48398280493.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,88111328017.0,재무상태표
재무제표,자본총계,2016.03.31 현재,141751085475.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,21121203715.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1157735023.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-833936371.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-598648672.0,손익계산서
