개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,45328726580.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,119008899016.0,재무상태표
재무제표,자산총계,2016.12.31 현재,164337625596.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23351104914.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15983499932.0,재무상태표
재무제표,부채총계,2016.12.31 현재,39334604846.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,91448877480.0,재무상태표
재무제표,자본총계,2016.12.31 현재,125003020750.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,92313119408.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1679999288.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,709865514.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,182964936.0,손익계산서
