개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,95223026940.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,238390921893.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,333613948833.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,121546329064.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,38703078714.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,160249407778.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,90578933357.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,173364541055.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,19772442644.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-632726212.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-962193439.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-733432996.0,손익계산서
재무제표,유동자산,2017.03.31 현재,37545426491.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,203766704960.0,재무상태표
재무제표,자산총계,2017.03.31 현재,241312131451.0,재무상태표
재무제표,유동부채,2017.03.31 현재,96310015734.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17481591810.0,재무상태표
재무제표,부채총계,2017.03.31 현재,113791607544.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,89678569353.0,재무상태표
재무제표,자본총계,2017.03.31 현재,127520523907.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19772442644.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-632726212.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-962193439.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-733432996.0,손익계산서
