개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,129784918544.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,224648841613.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,354433760157.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,117320517529.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,61099171752.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,178419689281.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7805809500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,94369980827.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,176014070876.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,189192653011.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7813211279.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21890889224.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15437191489.0,손익계산서
재무제표,유동자산,2020.12.31 현재,45609159085.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,147663618028.0,재무상태표
재무제표,자산총계,2020.12.31 현재,193272777113.0,재무상태표
재무제표,유동부채,2020.12.31 현재,55606236386.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19305211101.0,재무상태표
재무제표,부채총계,2020.12.31 현재,74911447487.0,재무상태표
재무제표,자본금,2020.12.31 현재,7805809500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,97346022640.0,재무상태표
재무제표,자본총계,2020.12.31 현재,118361329626.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,95684087387.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3766699351.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,28839557202.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23389612969.0,손익계산서
