개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,129098964870.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,184771441137.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,313870406007.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,132848738488.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,52356667590.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,185205406078.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7805809500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,66981416378.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,128664999929.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,49090994166.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,751997249.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-14668954093.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-11148129927.0,손익계산서
재무제표,유동자산,2020.03.31 현재,43758659267.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,117038157143.0,재무상태표
재무제표,자산총계,2020.03.31 현재,160796816410.0,재무상태표
재무제표,유동부채,2020.03.31 현재,72310038284.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12393204902.0,재무상태표
재무제표,부채총계,2020.03.31 현재,84703243186.0,재무상태표
재무제표,자본금,2020.03.31 현재,7805809500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,60363479638.0,재무상태표
재무제표,자본총계,2020.03.31 현재,76093573224.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,23118416046.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-749475505.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-17317709084.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-13134739035.0,손익계산서
