개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,44926238744.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,132765389852.0,재무상태표
재무제표,자산총계,2016.09.30 현재,177691628596.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23154999552.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,21365032230.0,재무상태표
재무제표,부채총계,2016.09.30 현재,44520031782.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,89122781695.0,재무상태표
재무제표,자본총계,2016.09.30 현재,133171596814.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22447806182.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,166472207.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1186515005.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5003.0,손익계산서
