개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,102335778241.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,251235915657.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,353571693898.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,119409847009.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,39873634208.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,159283481217.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7805809500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,124486237130.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,194288212681.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,53992155476.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1066408169.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-32048553144.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-24254993831.0,손익계산서
재무제표,유동자산,2018.06.30 현재,40024558484.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,192292177892.0,재무상태표
재무제표,자산총계,2018.06.30 현재,232316736376.0,재무상태표
재무제표,유동부채,2018.06.30 현재,75073623112.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16671108523.0,재무상태표
재무제표,부채총계,2018.06.30 현재,91744731635.0,재무상태표
재무제표,자본금,2018.06.30 현재,7805809500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,129275970916.0,재무상태표
재무제표,자본총계,2018.06.30 현재,140572004741.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25415906693.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1380805762.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-32367737045.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-24556441156.0,손익계산서
