개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,100869462446.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,283055374123.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,383924836569.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,127344665096.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,56330287258.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,183674952354.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,91501162299.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,200249884215.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,57410857817.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2808391888.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3238466487.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2971992384.0,손익계산서
재무제표,유동자산,2017.06.30 현재,42635731164.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,208683494852.0,재무상태표
재무제표,자산총계,2017.06.30 현재,251319226016.0,재무상태표
재무제표,유동부채,2017.06.30 현재,100372994298.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19229517595.0,재무상태표
재무제표,부채총계,2017.06.30 현재,119602511893.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,90348134249.0,재무상태표
재무제표,자본총계,2017.06.30 현재,131716714123.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24265949567.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1501287011.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,802848642.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,699658917.0,손익계산서
