개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,129296305242.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,202961130947.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,332257436189.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,116784568891.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,61247866176.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,178032435067.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7805809500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,76553167877.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,154225001122.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,47101507890.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1104869009.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11340838062.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8134585628.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45682945256.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,125308722212.0,재무상태표
재무제표,자산총계,2020.09.30 현재,170991667468.0,재무상태표
재무제표,유동부채,2020.09.30 현재,58997090860.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14693413983.0,재무상태표
재무제표,부채총계,2020.09.30 현재,73690504843.0,재무상태표
재무제표,자본금,2020.09.30 현재,7805809500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,76637395248.0,재무상태표
재무제표,자본총계,2020.09.30 현재,97301162625.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,24026541199.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,866617470.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13599973498.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10349761750.0,손익계산서
