개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,129402302938.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,182772724422.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,312175027360.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,124044645881.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,41961389660.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,166006035541.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7805809500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,84834602191.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,146168991819.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,57528893480.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2578148185.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-12004226790.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-9045213580.0,손익계산서
재무제표,유동자산,2019.09.30 현재,49517943558.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,138537594319.0,재무상태표
재무제표,자산총계,2019.09.30 현재,188055537877.0,재무상태표
재무제표,유동부채,2019.09.30 현재,77022384884.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16793398843.0,재무상태표
재무제표,부채총계,2019.09.30 현재,93815783727.0,재무상태표
재무제표,자본금,2019.09.30 현재,7805809500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,78762580786.0,재무상태표
재무제표,자본총계,2019.09.30 현재,94239754150.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,29462816543.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1500878412.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-13786229501.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-10445140094.0,손익계산서
