개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,128647749361.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,269178194407.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,397825943768.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,118476288957.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,68406309568.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,186882598525.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7805809500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,127996038177.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,210943345243.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,53773982502.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1431042137.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,31050994513.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,23782395238.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44037691177.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,189954388306.0,재무상태표
재무제표,자산총계,2021.09.30 현재,233992079483.0,재무상태표
재무제표,유동부채,2021.09.30 현재,54744996898.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28085359385.0,재무상태표
재무제표,부채총계,2021.09.30 현재,82830356283.0,재무상태표
재무제표,자본금,2021.09.30 현재,7805809500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,130146416214.0,재무상태표
재무제표,자본총계,2021.09.30 현재,151161723200.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,24441370503.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,871842091.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,28792632901.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,21864587351.0,손익계산서
