개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,28196323662.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,253898097594.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,282094421256.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,49659565461.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,44347669112.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,94007234573.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9096615000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,142123281542.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,188087186683.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,87494407981.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4563928832.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,101812315194.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,79399006291.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14251923748.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,151700686692.0,재무상태표
재무제표,자산총계,2020.12.31 현재,165952610440.0,재무상태표
재무제표,유동부채,2020.12.31 현재,32393641528.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21736135521.0,재무상태표
재무제표,부채총계,2020.12.31 현재,54129777049.0,재무상태표
재무제표,자본금,2020.12.31 현재,9096615000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,69625162867.0,재무상태표
재무제표,자본총계,2020.12.31 현재,111822833391.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,46108309359.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3229866054.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13748531788.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10938431823.0,손익계산서
