개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,32107907895.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,155204091800.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,187311999695.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,52430516959.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10931815782.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,63362332741.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,93807729846.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,123949666954.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,64804004293.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2400452232.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,86766080224.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,82550453825.0,손익계산서
재무제표,유동자산,2016.12.31 현재,21128651178.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,127571565003.0,재무상태표
재무제표,자산총계,2016.12.31 현재,148700216181.0,재무상태표
재무제표,유동부채,2016.12.31 현재,32687734612.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1199388104.0,재무상태표
재무제표,부채총계,2016.12.31 현재,33887122716.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,90648628490.0,재무상태표
재무제표,자본총계,2016.12.31 현재,114813093465.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,34470891811.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,571734180.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,105714670531.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,102552416500.0,손익계산서
