개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,30641218870.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,212909301212.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,243550520082.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,53706656426.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14651456964.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,68358113390.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8967216000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,125673021528.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,175192406692.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,20202747570.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,289127353.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3240616986.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2747405955.0,손익계산서
재무제표,유동자산,2018.09.30 현재,13601964095.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,145353751465.0,재무상태표
재무제표,자산총계,2018.09.30 현재,158955715560.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29646642940.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,973324845.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30619967785.0,재무상태표
재무제표,자본금,2018.09.30 현재,8967216000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,85245618500.0,재무상태표
재무제표,자본총계,2018.09.30 현재,128335747775.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5826805889.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-668003182.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-829212169.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-829212169.0,손익계산서
