개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,31263232616.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,105005030868.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,136268263484.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,46439322081.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16962943338.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,63402265419.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9096615000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,27509276612.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,72865998065.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21481585453.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1572592233.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-41856506719.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-42598904989.0,손익계산서
재무제표,유동자산,2020.03.31 현재,16472007013.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,91534205559.0,재무상태표
재무제표,자산총계,2020.03.31 현재,108006212572.0,재무상태표
재무제표,유동부채,2020.03.31 현재,28311714503.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4667521684.0,재무상태표
재무제표,부채총계,2020.03.31 현재,32979236187.0,재무상태표
재무제표,자본금,2020.03.31 현재,9096615000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,32844866413.0,재무상태표
재무제표,자본총계,2020.03.31 현재,75026976385.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10114214800.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,656353767.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-42607426696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-42645007486.0,손익계산서
