개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,35318450476.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,149148574640.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,184467025116.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,53328670079.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7547625008.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,60876295087.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,85321793914.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,123590730029.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12919986036.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,222604315.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,68295472879.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,72734863500.0,손익계산서
재무제표,유동자산,2016.09.30 현재,16756525012.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,129162318094.0,재무상태표
재무제표,자산총계,2016.09.30 현재,145918843106.0,재무상태표
재무제표,유동부채,2016.09.30 현재,42880723695.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1378976165.0,재무상태표
재무제표,부채총계,2016.09.30 현재,44259699860.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,77494678271.0,재무상태표
재무제표,자본총계,2016.09.30 현재,101659143246.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8160969088.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,65174873.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,90594460884.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,89280930826.0,손익계산서
