개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,28478989576.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,167922014083.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,196401003659.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,51013160059.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12703358823.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,63716518882.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,101686339626.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,132684484777.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16178669861.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,861686273.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6364013970.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5690498651.0,손익계산서
재무제표,유동자산,2017.06.30 현재,17108319446.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,128941797581.0,재무상태표
재무제표,자산총계,2017.06.30 현재,146050117027.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30268214072.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1434106022.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31702320094.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,90183331958.0,재무상태표
재무제표,자본총계,2017.06.30 현재,114347796933.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5021629652.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-294170125.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-415329173.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-415329173.0,손익계산서
