개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,28302349392.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,210384454468.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,238686803860.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,51825370180.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14269414569.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,66094784749.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8967216000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,123374891428.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,172592019111.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21791691405.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1529602415.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8497693402.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6749828754.0,손익계산서
재무제표,유동자산,2018.06.30 현재,11347620745.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,145472831807.0,재무상태표
재무제표,자산총계,2018.06.30 현재,156820452552.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26716295868.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,934367332.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27650663200.0,재무상태표
재무제표,자본금,2018.06.30 현재,8967216000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,86079660077.0,재무상태표
재무제표,자본총계,2018.06.30 현재,129169789352.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4842925357.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-662148241.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1766793318.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1769339770.0,손익계산서
