개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,30241222563.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,261927051119.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,292168273682.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,41793673293.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,53060062649.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,94853735942.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9096615000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,150799308546.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,197314537740.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,25047264897.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3406007707.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11091226468.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8720091833.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15572805034.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,152063689153.0,재무상태표
재무제표,자산총계,2021.03.31 현재,167636494187.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25816349312.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,28828605886.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54644955198.0,재무상태표
재무제표,자본금,2021.03.31 현재,9096615000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,70781350127.0,재무상태표
재무제표,자본총계,2021.03.31 현재,112991538989.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12164303541.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1157785537.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1376126717.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1160092229.0,손익계산서
