개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,34370962617.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,118425978883.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,152796941500.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,49761277049.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18193593474.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,67954870523.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8967216000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,39993867509.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,84842070977.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25942514342.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2240434742.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-10446255660.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11486522937.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14535411035.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,105614444289.0,재무상태표
재무제표,자산총계,2019.06.30 현재,120149855324.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28769246614.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1073107533.0,재무상태표
재무제표,부채총계,2019.06.30 현재,29842354147.0,재무상태표
재무제표,자본금,2019.06.30 현재,8967216000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,47217371902.0,재무상태표
재무제표,자본총계,2019.06.30 현재,90307501177.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5597041485.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-530839168.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-15238530314.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-15238530314.0,손익계산서
