개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,30352876626.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,284053978227.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,314406854853.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,40323450042.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,57473282753.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,97796732795.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9096615000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,169709793528.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,216610122058.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20763999067.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,768585324.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8027227395.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6315955649.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15404974158.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,153511786552.0,재무상태표
재무제표,자산총계,2021.09.30 현재,168916760710.0,재무상태표
재무제표,유동부채,2021.09.30 현재,25269824174.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28687755740.0,재무상태표
재무제표,부채총계,2021.09.30 현재,53957579914.0,재무상태표
재무제표,자본금,2021.09.30 현재,9096615000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,72748991934.0,재무상태표
재무제표,자본총계,2021.09.30 현재,114959180796.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10936617383.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1350752870.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1311726387.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1064849529.0,손익계산서
