개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,28282446803.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,106066328081.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,134348774884.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,52792931904.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13215822630.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,66008754534.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8967216000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,24322176053.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,68340020350.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,80295122925.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2784618081.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-84544471274.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-82423272747.0,손익계산서
재무제표,유동자산,2018.12.31 현재,11832451934.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,96736527333.0,재무상태표
재무제표,자산총계,2018.12.31 현재,108568979267.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29135631339.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,956866381.0,재무상태표
재무제표,부채총계,2018.12.31 현재,30092497720.0,재무상태표
재무제표,자본금,2018.12.31 현재,8967216000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,35386352272.0,재무상태표
재무제표,자본총계,2018.12.31 현재,78476481547.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,22345963016.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2570260136.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-52970147372.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-51207019754.0,손익계산서
