개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,32338646540.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,147192336938.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,179530983478.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,47867285333.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16328728649.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,64196013982.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9096615000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,70245695935.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,115334969496.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,90386053168.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4156118360.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,47063409437.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,46524685992.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18858160954.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,134305936798.0,재무상태표
재무제표,자산총계,2019.12.31 현재,153164097752.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30876543755.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4613665681.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35490209436.0,재무상태표
재무제표,자본금,2019.12.31 현재,9096615000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,75491778344.0,재무상태표
재무제표,자본총계,2019.12.31 현재,117673888316.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,22145254403.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2230686784.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,40211307745.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40211307745.0,손익계산서
