개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,23971340895.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,198691440716.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,222662781611.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,67269534102.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14265841392.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,81535375494.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6317216000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,109680720501.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,141127406117.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,67244201717.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,424264163.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17914295696.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15161707549.0,손익계산서
재무제표,유동자산,2017.12.31 현재,12050926760.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,144689864593.0,재무상태표
재무제표,자산총계,2017.12.31 현재,156740791353.0,재무상태표
재무제표,유동부채,2017.12.31 현재,45017374222.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,915174179.0,재무상태표
재무제표,부채총계,2017.12.31 현재,45932548401.0,재무상태표
재무제표,자본금,2017.12.31 현재,6317216000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,86643777977.0,재무상태표
재무제표,자본총계,2017.12.31 현재,110808242952.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,21897944250.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1744945932.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4647618130.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4121076759.0,손익계산서
