개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,31414522507.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,161478542630.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,192893065137.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,54267083432.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11971549652.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,66238633084.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,96379758556.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,126654432053.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15251819534.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,572336521.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3563708089.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3025886876.0,손익계산서
재무제표,유동자산,2017.03.31 현재,20593563813.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,128984092385.0,재무상태표
재무제표,자산총계,2017.03.31 현재,149577656198.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33592823910.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1216703474.0,재무상태표
재무제표,부채총계,2017.03.31 현재,34809527384.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,90603663839.0,재무상태표
재무제표,자본총계,2017.03.31 현재,114768128814.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6684734930.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,88103773.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14669449.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,35487440.0,손익계산서
