개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,31283956413.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,274306856082.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,305590812495.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,39941684747.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,55856450794.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,95798135541.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9096615000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,163296421030.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,209792676954.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,26880725921.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3257330791.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15913890347.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12483698843.0,손익계산서
재무제표,유동자산,2021.06.30 현재,15382659729.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,151907055675.0,재무상태표
재무제표,자산총계,2021.06.30 현재,167289715404.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24548455863.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,28844268218.0,재무상태표
재무제표,부채총계,2021.06.30 현재,53392724081.0,재무상태표
재무제표,자본금,2021.06.30 현재,9096615000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,71686802461.0,재무상태표
재무제표,자본총계,2021.06.30 현재,113896991323.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11709019606.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1289970380.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1109664583.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,908855121.0,손익계산서
