개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,93556960060.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,482239721401.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,575796681461.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,87583036578.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,53580025994.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,141163062572.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,41040895000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,296888207185.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,434633618889.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,173949543348.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,33912125139.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34623857811.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25422810764.0,손익계산서
재무제표,유동자산,2018.12.31 현재,92396264819.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,482294153385.0,재무상태표
재무제표,자산총계,2018.12.31 현재,574690418204.0,재무상태표
재무제표,유동부채,2018.12.31 현재,87517084012.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,53496776398.0,재무상태표
재무제표,부채총계,2018.12.31 현재,141013860410.0,재무상태표
재무제표,자본금,2018.12.31 현재,41040895000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,295931146090.0,재무상태표
재무제표,자본총계,2018.12.31 현재,433676557794.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,172308540127.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,33694012413.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34386427822.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25210960505.0,손익계산서
