개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,47550448164.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,152481642343.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,200032090507.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,36183449157.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,35075239977.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,71258689134.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,60478245020.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,128773401373.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20729318653.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1416839734.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1150313492.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,365507174.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46827504516.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,137340302294.0,재무상태표
재무제표,자산총계,2021.03.31 현재,184167806810.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26661865433.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,33874355978.0,재무상태표
재무제표,부채총계,2021.03.31 현재,60536221411.0,재무상태표
재무제표,자본금,2021.03.31 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,55513687117.0,재무상태표
재무제표,자본총계,2021.03.31 현재,123631585399.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19526355101.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1356395945.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1348177829.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,563371511.0,손익계산서
