개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,48931522217.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,155904244336.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,204835766553.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,68385319486.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15645481603.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,84030801089.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,62099623548.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,120804965464.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37316434762.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1698352566.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1239863741.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,882772431.0,손익계산서
재무제표,유동자산,2016.06.30 현재,40786587219.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,132638528883.0,재무상태표
재무제표,자산총계,2016.06.30 현재,173425116102.0,재무상태표
재무제표,유동부채,2016.06.30 현재,56844957945.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15224058870.0,재무상태표
재무제표,부채총계,2016.06.30 현재,72069016815.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,43290856579.0,재무상태표
재무제표,자본총계,2016.06.30 현재,101356099287.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,30906554852.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2690715711.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2525383857.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2525383857.0,손익계산서
