개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,52807496414.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,153945446493.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,206752942907.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,46142384640.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,32134468419.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,78276853059.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,63474095010.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,128476089848.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,32226839512.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2506216889.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2033528056.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1510796522.0,손익계산서
재무제표,유동자산,2019.03.31 현재,43768440700.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,131647199709.0,재무상태표
재무제표,자산총계,2019.03.31 현재,175415640409.0,재무상태표
재무제표,유동부채,2019.03.31 현재,29154429494.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,30553113984.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59707543478.0,재무상태표
재무제표,자본금,2019.03.31 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,50909340405.0,재무상태표
재무제표,자본총계,2019.03.31 현재,115708096931.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24477184741.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2683950865.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2646637645.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2095748313.0,손익계산서
