개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,53318834272.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,148516405396.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,201835239668.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,68451297359.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15583838947.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,84035136306.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,60628299757.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,117800103362.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,35431677727.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,181319771.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3032966956.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2167110554.0,손익계산서
재무제표,유동자산,2017.03.31 현재,45497625237.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,128664917456.0,재무상태표
재무제표,자산총계,2017.03.31 현재,174162542693.0,재무상태표
재무제표,유동부채,2017.03.31 현재,56453317809.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15155884942.0,재무상태표
재무제표,부채총계,2017.03.31 현재,71609202751.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,45351670437.0,재무상태표
재무제표,자본총계,2017.03.31 현재,102553339942.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,28178591027.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,630230834.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3405144110.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2597206234.0,손익계산서
