개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,52513688065.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,147111688211.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,199625376276.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,46096201143.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26473949103.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,72570150246.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,61963298488.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,127055226030.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,134548200063.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5183868162.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3725300607.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3250522428.0,손익계산서
재무제표,유동자산,2018.12.31 현재,42288214586.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,126475494186.0,재무상태표
재무제표,자산총계,2018.12.31 현재,168763708772.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28492078305.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,26378534538.0,재무상태표
재무제표,부채총계,2018.12.31 현재,54870612843.0,재무상태표
재무제표,자본금,2018.12.31 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,48813592092.0,재무상태표
재무제표,자본총계,2018.12.31 현재,113893095929.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,98644770235.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3362816000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2876000592.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2376958781.0,손익계산서
