개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,41635888317.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,155338244081.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,196974132398.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,52787754935.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15308201188.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,68095956123.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,61689244306.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,128878176275.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18389092803.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,295143077.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,134572080.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1318530684.0,손익계산서
재무제표,유동자산,2020.06.30 현재,30438882309.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,139158646387.0,재무상태표
재무제표,자산총계,2020.06.30 현재,169597528696.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33005978551.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14000764267.0,재무상태표
재무제표,부채총계,2020.06.30 현재,47006742818.0,재무상태표
재무제표,자본금,2020.06.30 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,55700691960.0,재무상태표
재무제표,자본총계,2020.06.30 현재,122590785878.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17202611895.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,545191092.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,561584572.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,515035543.0,손익계산서
