개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,47020427739.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,151123750627.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,198144178366.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,55152365355.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16789255278.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,71941620633.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,60989638931.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,126202557733.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32130757630.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,327841473.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-57279434.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,80102848.0,손익계산서
재무제표,유동자산,2018.09.30 현재,39734558132.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,130202699891.0,재무상태표
재무제표,자산총계,2018.09.30 현재,169937258023.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39799574223.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16651977259.0,재무상태표
재무제표,부채총계,2018.09.30 현재,56451551482.0,재무상태표
재무제표,자본금,2018.09.30 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,48234899260.0,재무상태표
재무제표,자본총계,2018.09.30 현재,113485706541.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22083094900.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-213120244.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-366993319.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-259499653.0,손익계산서
