개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,48199913854.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,149215576420.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,197415490274.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,56600701984.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16696854842.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,73297556826.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,58926792528.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,124117933448.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,143292754299.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1837426110.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1769184235.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,349907744.0,손익계산서
재무제표,유동자산,2017.12.31 현재,41670892516.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,128111264777.0,재무상태표
재무제표,자산총계,2017.12.31 현재,169782157293.0,재무상태표
재무제표,유동부채,2017.12.31 현재,41109422462.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16385845022.0,재무상태표
재무제표,부채총계,2017.12.31 현재,57495267484.0,재무상태표
재무제표,자본금,2017.12.31 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,46650649779.0,재무상태표
재무제표,자본총계,2017.12.31 현재,112286889809.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,109536532148.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,526716652.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5209506659.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3780489995.0,손익계산서
