개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,48737348022.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,155328999739.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,204066347761.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,57480137875.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16521651892.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,74001789767.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,62336521166.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,130064557994.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,125797649594.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3860651426.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2003622035.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,753300732.0,손익계산서
재무제표,유동자산,2019.12.31 현재,41099121275.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,136419579684.0,재무상태표
재무제표,자산총계,2019.12.31 현재,177518700959.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40350785570.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15154497213.0,재무상태표
재무제표,부채총계,2019.12.31 현재,55505282783.0,재무상태표
재무제표,자본금,2019.12.31 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54341105712.0,재무상태표
재무제표,자본총계,2019.12.31 현재,122013418176.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,85883733219.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4221057163.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3080118846.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5907591674.0,손익계산서
