개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,48868869041.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,151825230980.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,200694100021.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,57979627766.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16479669404.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,74459297170.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,60909536083.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,126234802851.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,38504857162.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1908754319.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1929468705.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1698258028.0,손익계산서
재무제표,유동자산,2018.06.30 현재,43242432046.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,130486408565.0,재무상태표
재무제표,자산총계,2018.06.30 현재,173728840611.0,재무상태표
재무제표,유동부채,2018.06.30 현재,43638745519.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16311579895.0,재무상태표
재무제표,부채총계,2018.06.30 현재,59950325414.0,재무상태표
재무제표,자본금,2018.06.30 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,48494398913.0,재무상태표
재무제표,자본총계,2018.06.30 현재,113778515197.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,29341597161.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1168811427.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1381584948.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1188542336.0,손익계산서
