개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,36153353922.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,160469945339.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,196623299261.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,32330867431.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,35488395114.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,67819262545.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,59763137203.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,128804036716.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14648718963.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-970112491.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1242608247.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-715107817.0,손익계산서
재무제표,유동자산,2021.06.30 현재,32036333857.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,156545395468.0,재무상태표
재무제표,자산총계,2021.06.30 현재,188581729325.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30162645092.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,34291683564.0,재무상태표
재무제표,부채총계,2021.06.30 현재,64454328656.0,재무상태표
재무제표,자본금,2021.06.30 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,55332797412.0,재무상태표
재무제표,자본총계,2021.06.30 현재,124127400669.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14397297816.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-649460619.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-708390135.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-180889705.0,손익계산서
