개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,58083058205.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,152060109423.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,210143167628.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,76731864746.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15680828919.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,92412693665.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,58419656164.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,117730473963.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,141456441824.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3642300437.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,748494701.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1323246551.0,손익계산서
재무제표,유동자산,2016.12.31 현재,46940754680.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,130676236635.0,재무상태표
재무제표,자산총계,2016.12.31 현재,177616991315.0,재무상태표
재무제표,유동부채,2016.12.31 현재,61449058287.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15308139956.0,재무상태표
재무제표,부채총계,2016.12.31 현재,76757198243.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42712931164.0,재무상태표
재무제표,자본총계,2016.12.31 현재,100859793072.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,119573193295.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4847128899.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4347204540.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2664418906.0,손익계산서
