개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,35848966520.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,158400084982.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,194249051502.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13729761678.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,53315189577.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,67044951255.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,58439432041.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,127204100247.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11910851734.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1475521125.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1412510381.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1323705162.0,손익계산서
재무제표,유동자산,2021.09.30 현재,31445308952.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,154799066145.0,재무상태표
재무제표,자산총계,2021.09.30 현재,186244375097.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11465466587.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,52064640696.0,재무상태표
재무제표,부채총계,2021.09.30 현재,63530107283.0,재무상태표
재무제표,자본금,2021.09.30 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,55034485319.0,재무상태표
재무제표,자본총계,2021.09.30 현재,122714267814.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11988340856.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-603269232.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-387117312.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-129811424.0,손익계산서
