개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,46348115412.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,156712516882.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,203060632294.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,56598445407.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16249020353.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,72847465760.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,63018769493.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,130213166534.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25684626171.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,822798549.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,460624882.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,671253824.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35978759481.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,137285899166.0,재무상태표
재무제표,자산총계,2020.03.31 현재,173264658647.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36435364285.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14899194194.0,재무상태표
재무제표,부채총계,2020.03.31 현재,51334558479.0,재무상태표
재무제표,자본금,2020.03.31 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,55196650920.0,재무상태표
재무제표,자본총계,2020.03.31 현재,121930100168.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18532989078.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,499008070.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,667144388.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,844550705.0,손익계산서
