개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,46044666937.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,153108140775.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,199152807712.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,38216307683.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,31773850512.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,69990158195.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22482126500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,63599323410.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,129162649517.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23746573091.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-399130371.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-630341113.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-582544234.0,손익계산서
재무제표,유동자산,2019.09.30 현재,38424013720.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,130148116448.0,재무상태표
재무제표,자산총계,2019.09.30 현재,168572130168.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21483424479.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,30211339434.0,재무상태표
재무제표,부채총계,2019.09.30 현재,51694763913.0,재무상태표
재무제표,자본금,2019.09.30 현재,22482126500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,52102401874.0,재무상태표
재무제표,자본총계,2019.09.30 현재,116877366255.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14898254028.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-335680337.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-223706356.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-183827367.0,손익계산서
