개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,45061290010.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,156706671294.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,201767961304.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,64564386129.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17877806020.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,82442192149.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,60846591636.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,119325769155.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,34207541053.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1803886885.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1866570891.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1777291785.0,손익계산서
재무제표,유동자산,2016.03.31 현재,37172074446.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,133229154240.0,재무상태표
재무제표,자산총계,2016.03.31 현재,170401228686.0,재무상태표
재무제표,유동부채,2016.03.31 현재,56387933429.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15147097215.0,재무상태표
재무제표,부채총계,2016.03.31 현재,71535030644.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,40746542534.0,재무상태표
재무제표,자본총계,2016.03.31 현재,98866198042.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29785010765.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1211634280.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1022823148.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1020303847.0,손익계산서
