개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,59033155903.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,151956100092.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,210989255995.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,77066170417.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15526953133.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,92593123550.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,60892412687.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,118396132445.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37792942459.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,809062719.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,489355892.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,169048340.0,손익계산서
재무제표,유동자산,2017.06.30 현재,49166340758.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,128868003911.0,재무상태표
재무제표,자산총계,2017.06.30 현재,178034344669.0,재무상태표
재무제표,유동부채,2017.06.30 현재,59588392293.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15108896372.0,재무상태표
재무제표,부채총계,2017.06.30 현재,74697288665.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,46092560638.0,재무상태표
재무제표,자본총계,2017.06.30 현재,103337056004.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30307211706.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1075429143.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,965664466.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,645825611.0,손익계산서
