개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,24085784384.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,5919795923.0,재무상태표
재무제표,자산총계,2021.03.31 현재,44250580307.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15324876539.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1684082047.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17008958586.0,재무상태표
재무제표,자본금,2021.03.31 현재,39569471000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-67844439806.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27241621721.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2423506049.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-840941629.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-803314851.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-803314851.0,손익계산서
