개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,9403700719.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,35732621291.0,재무상태표
재무제표,자산총계,2017.09.30 현재,45136322010.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10934815101.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1860367553.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12795182654.0,재무상태표
재무제표,자본금,2017.09.30 현재,34569471000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-57690956171.0,재무상태표
재무제표,자본총계,2017.09.30 현재,32341139356.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11621594592.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,296170532.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-133189737.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-133189737.0,손익계산서
