개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,22729662066.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,8831316908.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,45805978974.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,15529025294.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2287867176.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,17816892470.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,34569471000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-62033113325.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,27989086504.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5246913910.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-179855410.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-79937450.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-79937450.0,손익계산서
재무제표,유동자산,2019.09.30 현재,22893667995.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8317888572.0,재무상태표
재무제표,자산총계,2019.09.30 현재,45456556567.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15266055553.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2199428355.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17465483908.0,재무상태표
재무제표,자본금,2019.09.30 현재,34569471000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-62033113323.0,재무상태표
재무제표,자본총계,2019.09.30 현재,27991072659.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5132777339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-222088627.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-79937450.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-79937450.0,손익계산서
