개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,5489069508.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,36278071178.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,41767140686.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10476256599.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2402716085.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12878972684.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,34569471000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-61120897870.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,28888168002.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3338039677.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-995874941.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1137380722.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1137380722.0,손익계산서
재무제표,유동자산,2018.09.30 현재,5322775415.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,36107275426.0,재무상태표
재무제표,자산총계,2018.09.30 현재,41430050841.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10139166754.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2402716085.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12541882839.0,재무상태표
재무제표,자본금,2018.09.30 현재,34569471000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-61120897870.0,재무상태표
재무제표,자본총계,2018.09.30 현재,28888168002.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3422924484.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-904373859.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1137380722.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1137380722.0,손익계산서
