개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25247195172.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,19356472624.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,44603667796.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15124690432.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1433893988.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,16558584420.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,39569471000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-67040000996.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,28045083376.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,10109533496.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1372160975.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3560304541.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4390722402.0,손익계산서
재무제표,유동자산,2020.12.31 현재,25240120380.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19362423457.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44602543837.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15124690432.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1433893988.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16558584420.0,재무상태표
재무제표,자본금,2020.12.31 현재,39569471000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-67041124955.0,재무상태표
재무제표,자본총계,2020.12.31 현재,28043959417.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,10109533496.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1379027599.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4395387261.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4391846361.0,손익계산서
