개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,11141014889.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,8167789003.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,33553803892.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2482815865.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3196535306.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,5679351171.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,34569471000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-62143537723.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,27874452721.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,14927444101.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3907492343.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3128734039.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2862347444.0,손익계산서
재무제표,유동자산,2018.12.31 현재,11335111769.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,7635845658.0,재무상태표
재무제표,자산총계,2018.12.31 현재,33215957427.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2144969400.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3196535306.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5341504706.0,재무상태표
재무제표,자본금,2018.12.31 현재,34569471000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-62143537723.0,재무상태표
재무제표,자본총계,2018.12.31 현재,27874452721.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,15426056502.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3344356094.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3128734039.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2862347444.0,손익계산서
