개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,6772201655.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,47783942452.0,재무상태표
재무제표,자산총계,2016.06.30 현재,54556144107.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12527079036.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,17529972561.0,재무상태표
재무제표,부채총계,2016.06.30 현재,30057051597.0,재무상태표
재무제표,자본총계,2016.06.30 현재,24499092510.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11250231159.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,977028984.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,389030785.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,389030785.0,손익계산서
