개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,21589666468.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,8436023966.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,44270690434.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,15594967177.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1386638048.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16981605225.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,34569471000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-62716904544.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,27289085209.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,12993005832.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-25431796.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,68100781.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1963153306.0,손익계산서
재무제표,유동자산,2019.12.31 현재,21172797276.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,8520882157.0,재무상태표
재무제표,자산총계,2019.12.31 현재,43938679433.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15340794903.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1308799321.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16649594224.0,재무상태표
재무제표,자본금,2019.12.31 현재,34569471000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-62716904544.0,재무상태표
재무제표,자본총계,2019.12.31 현재,27289085209.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13301419259.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,201373202.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,68100781.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1963153306.0,손익계산서
