개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,7177127830.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,48348442830.0,재무상태표
재무제표,자산총계,2016.03.31 현재,55525570660.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14102012591.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19443016070.0,재무상태표
재무제표,부채총계,2016.03.31 현재,33545028661.0,재무상태표
재무제표,자본총계,2016.03.31 현재,21980541999.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8323515806.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,568452416.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,68305327.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,68305327.0,손익계산서
