개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,22721333937.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,5630146410.0,재무상태표
재무제표,자산총계,2021.09.30 현재,42596480347.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15227263022.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1818073209.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17045336231.0,재무상태표
재무제표,자본금,2021.09.30 현재,39569471000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-69534917411.0,재무상태표
재무제표,자본총계,2021.09.30 현재,25551144116.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2253824574.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-840231868.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-789090452.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-789090452.0,손익계산서
